92;3;15;45,90015;100
92;3;15;45,90015;100
92;3;15;45,90015;100
92;3;15;45,90015;100
92;2;2;45,90015;100
92;2;2;45,90015;100
92;2;2;45,90015;100
92;2;2;45,90015;100
92;3;15;45,90015;100
92;3;15;45,90015;100
92;3;15;45,90015;100
92;2;2;46,2334;100
92;2;2;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;3;15;46,2334;100
92;2;2;46,2334;100
92;3;15;46,2334;100
92;2;2;46,56665;100
92;2;2;46,56665;100
92;2;2;46,56665;100
92;3;15;46,56665;100
92;3;15;46,56665;100
92;2;2;46,56665;100
92;3;15;46,56665;100
92;3;15;46,56665;100
92;3;15;46,56665;100
92;3;15;46,56665;100
92;3;15;46,56665;100
92;3;15;46,8999;100
92;2;2;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;3;15;46,8999;100
92;2;2;46,8999;100
92;2;2;47,23315;100
92;3;15;47,23315;100
92;3;15;47,23315;100
92;2;2;47,23315;100
92;3;15;47,23315;100
92;3;15;47,23315;100
92;2;2;47,23315;100
92;3;15;47,23315;100
92;2;2;47,23315;100
92;2;2;47,23315;100
92;3;15;47,56641;100
92;3;15;47,56641;100
92;3;15;47,56641;100
92;3;15;47,56641;100
92;2;2;47,56641;100
92;3;15;47,56641;100
92;3;15;47,56641;100
92;2;2;47,56641;100
92;3;15;47,89966;100
92;2;2;47,89966;100
92;3;15;47,89966;100
92;3;15;47,89966;100
92;3;15;47,89966;100
92;3;15;47,89966;100
92;2;2;47,89966;100
92;3;15;47,89966;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;2;2;48,23291;100
92;2;2;48,23291;100
92;3;15;48,23291;100
92;2;2;48,23291;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;3;15;48,23291;100
92;2;2;48,23291;100
92;3;15;48,56616;100
92;3;15;48,56616;100
92;2;2;48,56616;100
92;2;2;48,56616;100
92;2;2;48,56616;100
92;3;15;48,56616;100
92;3;15;48,56616;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;2;2;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;3;15;48,89941;100
92;2;2;49,23267;100
92;3;15;49,23267;100
92;3;15;49,23267;100
92;2;2;49,23267;100
92;2;2;49,23267;100
92;2;2;49,23267;100
92;3;15;49,23267;100
92;3;15;49,23267;100
92;3;15;49,23267;100
92;3;15;49,23267;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;2;2;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;2;2;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,56592;100
92;3;15;49,89917;100
92;2;2;49,89917;100
92;2;2;49,89917;100
92;2;2;49,89917;100
92;2;2;49,89917;100
92;2;2;49,89917;100
92;3;15;49,89917;100
92;2;2;49,89917;100
92;3;15;49,89917;100
92;3;15;49,89917;100
92;2;2;50,23242;100
92;2;2;50,23242;100
92;2;2;50,23242;100
92;3;15;50,23242;100
92;3;15;50,23242;100
92;3;15;50,23242;100
92;2;2;50,23242;100
92;2;2;50,23242;100
92;3;15;50,23242;100
92;3;15;50,23242;100
92;3;15;50,23242;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;3;15;50,56567;100
92;2;2;50,56567;100
92;3;15;50,56567;100
92;3;15;50,89893;100
92;2;2;50,89893;100
92;2;2;50,89893;100
92;3;15;50,89893;100
92;2;2;50,89893;100
92;3;15;50,89893;100
92;2;2;50,89893;100
92;3;15;50,89893;100
92;2;2;51,23218;100
92;3;15;51,23218;100
92;3;15;51,23218;100
92;2;2;51,23218;100
92;3;15;51,23218;100
92;3;15;51,23218;100
92;3;15;51,23218;100
92;2;2;51,23218;100
92;3;15;51,23218;100
92;3;15;51,23218;100
92;2;2;51,23218;100
92;2;2;51,23218;100
92;2;2;51,23218;100
92;3;15;51,23218;100
92;3;15;51,56543;100
92;2;2;51,56543;100
92;3;15;51,56543;100
92;3;15;51,56543;100
92;3;15;51,56543;100
92;2;2;51,56543;100
92;3;15;51,56543;100
92;3;15;51,56543;100
92;2;2;51,56543;100
92;3;15;51,56543;100
92;2;2;51,56543;100
92;3;15;51,89868;100
92;3;15;51,89868;85
92;2;2;51,89868;85
92;2;2;51,89868;85
92;3;15;51,89868;70
92;2;2;51,89868;70
92;3;15;51,89868;55
92;3;15;51,89868;40
92;2;2;52,23193;40
92;3;15;52,23193;25
92;3;15;52,23193;10
92;2;2;52,23193;10
92;3;15;52,23193;-5
Player
