100;3;15;26,33572;100
100;2;2;26,33572;100
100;3;15;26,33572;100
100;3;15;26,33572;100
100;3;15;26,33572;100
100;2;2;26,33572;100
100;3;15;26,66907;100
100;3;15;26,66907;100
100;2;2;26,66907;100
100;2;2;26,66907;100
100;3;15;26,66907;100
100;3;15;26,66907;100
100;3;15;26,66907;100
100;2;2;26,66907;100
100;3;15;27,00241;100
100;3;15;27,00241;100
100;3;15;27,00241;100
100;2;2;27,00241;100
100;3;15;27,00241;100
100;3;15;27,00241;100
100;2;2;27,00241;100
100;3;15;27,00241;100
100;2;2;27,00241;100
100;3;15;27,33575;100
100;3;15;27,33575;100
100;2;2;27,33575;100
100;3;15;27,33575;100
100;3;15;27,33575;100
100;2;2;27,33575;100
100;2;2;27,33575;100
100;3;15;27,33575;100
100;2;2;27,33575;100
100;2;2;27,6691;100
100;2;2;27,6691;100
100;3;15;27,6691;100
100;3;15;27,6691;100
100;3;15;27,6691;100
100;3;15;27,6691;100
100;3;15;27,6691;100
100;2;2;27,6691;100
100;2;2;27,6691;100
100;2;2;27,6691;100
100;3;15;28,00244;100
100;3;15;28,00244;100
100;2;2;28,00244;100
100;3;15;28,00244;100
100;3;15;28,00244;100
100;3;15;28,00244;100
100;2;2;28,00244;100
100;2;2;28,00244;100
100;2;2;28,00244;100
100;3;15;28,33578;100
100;3;15;28,33578;100
100;3;15;28,33578;100
100;3;15;28,33578;100
100;2;2;28,33578;100
100;2;2;28,33578;100
100;2;2;28,33578;100
100;2;2;28,33578;100
100;2;2;28,33578;100
100;3;15;28,33578;100
100;3;15;28,33578;100
100;3;15;28,66913;100
100;3;15;28,66913;100
100;2;2;28,66913;100
100;3;15;28,66913;100
100;3;15;28,66913;100
100;3;15;28,66913;100
100;3;15;28,66913;100
100;3;15;28,66913;100
100;3;15;29,00247;100
100;2;2;29,00247;100
100;2;2;29,00247;100
100;2;2;29,00247;100
100;2;2;29,00247;100
100;3;15;29,00247;100
100;2;2;29,33582;100
100;2;2;29,33582;100
100;2;2;29,33582;100
100;2;2;29,33582;100
100;3;15;29,33582;100
100;2;2;29,33582;100
100;2;2;29,33582;100
100;3;15;29,33582;100
100;3;15;29,66916;100
100;2;2;29,66916;100
100;2;2;29,66916;100
100;3;15;29,66916;100
100;2;2;29,66916;100
100;2;2;29,66916;100
100;3;15;29,66916;100
100;3;15;29,66916;100
100;2;2;30,0025;100
100;2;2;30,0025;100
100;3;15;30,0025;100
100;2;2;30,0025;100
100;2;2;30,0025;100
100;3;15;30,0025;100
100;3;15;30,0025;100
100;3;15;30,0025;100
100;2;2;30,0025;100
100;3;15;30,33585;100
100;2;2;30,33585;100
100;3;15;30,33585;100
100;3;15;30,33585;100
100;3;15;30,33585;100
100;3;15;30,33585;100
100;3;15;30,33585;100
100;3;15;30,66919;100
100;2;2;30,66919;100
100;3;15;30,66919;100
100;3;15;30,66919;100
100;3;15;30,66919;100
100;2;2;30,66919;100
100;3;15;30,66919;100
100;2;2;30,66919;100
100;3;15;31,00253;100
100;3;15;31,00253;100
100;3;15;31,00253;100
100;3;15;31,00253;100
100;2;2;31,00253;100
100;3;15;31,00253;100
100;3;15;31,33588;100
100;3;15;31,33588;100
100;3;15;31,33588;100
100;2;2;31,33588;100
100;2;2;31,33588;100
100;3;15;31,33588;100
100;3;15;31,33588;100
100;2;2;31,33588;100
100;2;2;31,66922;100
100;3;15;31,66922;100
100;3;15;31,66922;100
100;2;2;31,66922;100
100;2;2;31,66922;100
100;3;15;31,66922;100
100;2;2;32,00256;100
100;3;15;32,00256;100
100;3;15;32,00256;100
100;3;15;32,00256;100
100;3;15;32,00256;100
100;3;15;32,00256;100
100;3;15;32,00256;100
100;2;2;32,00256;100
100;3;15;32,33591;100
100;2;2;32,33591;100
100;3;15;32,33591;85
100;3;15;32,33591;70
100;2;2;32,33591;70
100;3;15;32,33591;55
100;2;2;32,33591;55
100;2;2;32,33591;55
100;3;15;32,66925;40
100;3;15;32,66925;25
100;3;15;32,66925;10
100;3;15;32,66925;-5
Player
