92;3;15;4,315674;100
92;3;15;4,315674;100
92;2;2;4,315674;100
92;3;15;4,315674;100
92;3;15;4,315674;100
92;3;15;4,315674;100
92;2;2;4,315674;100
92;2;2;4,315674;100
92;3;15;4,315674;100
92;3;15;4,315674;100
92;2;2;4,315674;100
92;3;15;4,649048;100
92;2;2;4,649048;100
92;3;15;4,649048;100
92;2;2;4,649048;100
92;2;2;4,649048;100
92;2;2;4,649048;100
92;3;15;4,649048;100
92;3;15;4,649048;100
92;2;2;4,649048;100
92;3;15;4,649048;100
92;3;15;4,982422;100
92;3;15;4,982422;100
92;3;15;4,982422;100
92;3;15;4,982422;100
92;2;2;4,982422;100
92;2;2;4,982422;100
92;3;15;4,982422;100
92;3;15;4,982422;100
92;2;2;4,982422;100
92;3;15;5,315796;100
92;3;15;5,315796;100
92;3;15;5,315796;100
92;3;15;5,315796;100
92;2;2;5,315796;100
92;3;15;5,315796;100
92;3;15;5,315796;100
92;2;2;5,315796;100
92;3;15;5,315796;100
92;2;2;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;2;2;5,64917;100
92;2;2;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;3;15;5,64917;100
92;2;2;5,982544;100
92;2;2;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;2;2;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;3;15;5,982544;100
92;3;15;6,315918;100
92;2;2;6,315918;100
92;2;2;6,315918;100
92;3;15;6,315918;100
92;2;2;6,315918;100
92;2;2;6,315918;100
92;3;15;6,315918;100
92;2;2;6,649292;100
92;2;2;6,649292;100
92;2;2;6,649292;100
92;3;15;6,649292;100
92;2;2;6,649292;100
92;2;2;6,649292;100
92;3;15;6,649292;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;2;2;6,982666;100
92;3;15;7,31604;100
92;3;15;7,31604;100
92;2;2;7,31604;100
92;3;15;7,31604;100
92;2;2;7,31604;100
92;2;2;7,31604;100
92;2;2;7,31604;100
92;3;15;7,31604;100
92;2;2;7,31604;100
92;2;2;7,31604;100
92;3;15;7,649414;100
92;2;2;7,649414;100
92;3;15;7,649414;100
92;3;15;7,649414;100
92;2;2;7,649414;100
92;3;15;7,649414;100
92;2;2;7,649414;100
92;3;15;7,649414;100
92;3;15;7,649414;100
92;3;15;7,649414;100
92;2;2;7,649414;100
92;3;15;7,649414;100
92;3;15;7,649414;100
92;3;15;7,982788;100
92;3;15;7,982788;100
92;3;15;7,982788;100
92;3;15;7,982788;100
92;3;15;8,316162;100
92;3;15;8,316162;100
92;2;2;8,316162;100
92;3;15;8,316162;100
92;2;2;8,316162;100
92;3;15;8,316162;100
92;2;2;8,316162;100
92;3;15;8,316162;100
92;2;2;8,316162;100
92;3;15;8,316162;100
92;3;15;8,316162;100
92;3;15;8,316162;100
92;3;15;8,649536;100
92;3;15;8,649536;100
92;2;2;8,649536;100
92;3;15;8,649536;100
92;2;2;8,649536;100
92;3;15;8,649536;100
92;3;15;8,649536;100
92;3;15;8,649536;100
92;3;15;8,649536;100
92;3;15;8,649536;100
92;2;2;8,98291;100
92;2;2;8,98291;100
92;3;15;8,98291;100
92;3;15;8,98291;100
92;2;2;8,98291;100
92;2;2;8,98291;100
92;2;2;8,98291;100
92;2;2;9,316284;100
92;2;2;9,316284;100
92;3;15;9,316284;100
92;3;15;9,316284;100
92;3;15;9,316284;100
92;3;15;9,316284;100
92;2;2;9,316284;100
92;3;15;9,316284;100
92;3;15;9,316284;100
92;2;2;9,316284;100
92;2;2;9,316284;100
92;2;2;9,316284;100
92;2;2;9,316284;100
92;3;15;9,649658;100
92;3;15;9,649658;100
92;2;2;9,649658;100
92;2;2;9,649658;100
92;3;15;9,649658;100
92;2;2;9,649658;100
92;3;15;9,649658;100
92;2;2;9,649658;100
92;2;2;9,983032;100
92;3;15;9,983032;85
92;3;15;9,983032;70
92;3;15;9,983032;55
92;3;15;9,983032;40
92;3;15;10,31641;25
92;2;2;10,31641;25
92;2;2;10,31641;25
92;3;15;10,31641;10
92;3;15;10,31641;-5
Player
