100;3;15;18,3111;100
100;2;2;18,3111;100
100;2;2;18,3111;100
100;3;15;18,3111;100
100;3;15;18,3111;100
100;2;2;18,3111;100
100;2;2;18,3111;100
100;3;15;18,3111;100
100;2;2;18,3111;100
100;3;15;18,64441;100
100;3;15;18,64441;100
100;2;2;18,64441;100
100;3;15;18,64441;100
100;2;2;18,64441;100
100;3;15;18,64441;100
100;2;2;18,97772;100
100;3;15;18,97772;100
100;2;2;18,97772;100
100;3;15;18,97772;100
100;3;15;18,97772;100
100;3;15;18,97772;100
100;3;15;18,97772;100
100;2;2;19,31104;100
100;3;15;19,31104;100
100;3;15;19,31104;100
100;3;15;19,31104;100
100;2;2;19,31104;100
100;3;15;19,31104;100
100;3;15;19,31104;100
100;2;2;19,31104;100
100;3;15;19,31104;100
100;2;2;19,31104;100
100;2;2;19,31104;100
100;3;15;19,31104;100
100;2;2;19,64435;100
100;3;15;19,64435;100
100;3;15;19,64435;100
100;3;15;19,64435;100
100;3;15;19,64435;100
100;3;15;19,64435;100
100;2;2;19,64435;100
100;3;15;19,64435;100
100;2;2;19,97766;100
100;3;15;19,97766;100
100;2;2;19,97766;100
100;3;15;19,97766;100
100;3;15;19,97766;100
100;3;15;19,97766;100
100;3;15;19,97766;100
100;2;2;19,97766;100
100;2;2;19,97766;100
100;3;15;20,31097;100
100;2;2;20,31097;100
100;3;15;20,31097;100
100;2;2;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;3;15;20,31097;100
100;2;2;20,31097;100
100;3;15;20,31097;100
100;3;15;20,64429;100
100;3;15;20,64429;100
100;2;2;20,64429;100
100;2;2;20,64429;100
100;3;15;20,64429;100
100;2;2;20,64429;100
100;2;2;20,64429;100
100;3;15;20,64429;100
100;3;15;20,64429;100
100;2;2;20,64429;100
100;2;2;20,64429;100
100;3;15;20,64429;100
100;2;2;20,9776;100
100;3;15;20,9776;100
100;2;2;20,9776;100
100;2;2;20,9776;100
100;3;15;20,9776;100
100;2;2;20,9776;100
100;2;2;20,9776;100
100;3;15;20,9776;100
100;2;2;20,9776;100
100;2;2;21,31091;100
100;2;2;21,31091;100
100;3;15;21,31091;100
100;2;2;21,31091;100
100;2;2;21,31091;100
100;3;15;21,31091;100
100;3;15;21,31091;100
100;2;2;21,31091;100
100;3;15;21,64423;100
100;3;15;21,64423;100
100;3;15;21,64423;100
100;2;2;21,64423;100
100;2;2;21,64423;100
100;3;15;21,64423;100
100;2;2;21,64423;100
100;3;15;21,64423;100
100;3;15;21,97754;100
100;2;2;21,97754;100
100;2;2;21,97754;100
100;3;15;21,97754;100
100;2;2;21,97754;100
100;2;2;21,97754;100
100;3;15;21,97754;100
100;2;2;21,97754;100
100;2;2;22,31085;100
100;2;2;22,31085;100
100;2;2;22,31085;100
100;3;15;22,31085;100
100;3;15;22,31085;100
100;2;2;22,31085;100
100;3;15;22,31085;100
100;3;15;22,31085;100
100;3;15;22,31085;100
100;3;15;22,31085;100
100;3;15;22,64417;100
100;2;2;22,64417;100
100;3;15;22,64417;100
100;3;15;22,64417;100
100;3;15;22,64417;100
100;2;2;22,64417;100
100;3;15;22,97748;100
100;3;15;22,97748;100
100;3;15;22,97748;100
100;2;2;22,97748;100
100;2;2;22,97748;100
100;2;2;22,97748;100
100;2;2;22,97748;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,31079;100
100;3;15;23,6441;100
100;2;2;23,6441;100
100;3;15;23,6441;100
100;2;2;23,6441;100
100;2;2;23,6441;100
100;3;15;23,6441;100
100;2;2;23,6441;100
100;3;15;23,6441;100
100;2;2;23,6441;100
100;3;15;23,6441;100
100;3;15;23,6441;100
100;3;15;23,97742;85
100;2;2;23,97742;85
100;2;2;23,97742;85
100;3;15;23,97742;70
100;2;2;23,97742;70
100;3;15;23,97742;55
100;2;2;23,97742;55
100;2;2;24,31073;55
100;3;15;24,31073;40
92;3;15;24,31073;25
84;2;2;24,31073;23
76;2;2;24,31073;21
60;2;2;24,31073;19
44;3;15;24,31073;4
36;3;15;24,31073;-11
Player
