100;3;15;28,3479;100
100;2;2;28,3479;100
100;3;15;28,3479;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;3;15;28,68127;100
100;2;2;28,68127;100
100;3;15;29,01465;100
100;3;15;29,01465;100
100;2;2;29,01465;100
100;2;2;29,01465;100
100;3;15;29,01465;100
100;3;15;29,01465;100
100;3;15;29,01465;100
100;3;15;29,01465;100
100;3;15;29,01465;100
100;2;2;29,34802;100
100;2;2;29,34802;100
100;3;15;29,34802;100
100;2;2;29,34802;100
100;3;15;29,34802;100
100;2;2;29,34802;100
100;3;15;29,34802;100
100;2;2;29,34802;100
100;2;2;29,34802;100
100;2;2;29,34802;100
100;3;15;29,6814;100
100;2;2;29,6814;100
100;3;15;29,6814;100
100;2;2;29,6814;100
100;2;2;29,6814;100
100;3;15;29,6814;100
100;3;15;29,6814;100
100;3;15;29,6814;100
100;2;2;29,6814;100
100;3;15;30,01477;100
100;3;15;30,01477;100
100;2;2;30,01477;100
100;2;2;30,01477;100
100;3;15;30,01477;100
100;3;15;30,01477;100
100;3;15;30,01477;100
100;3;15;30,01477;100
100;3;15;30,01477;100
100;3;15;30,34814;100
100;2;2;30,34814;100
100;3;15;30,34814;100
100;2;2;30,34814;100
100;2;2;30,34814;100
100;2;2;30,34814;100
100;2;2;30,34814;100
100;2;2;30,34814;100
100;3;15;30,34814;100
100;3;15;30,34814;100
100;3;15;30,34814;100
100;3;15;30,34814;100
100;2;2;30,68152;100
100;3;15;30,68152;100
100;2;2;30,68152;100
100;3;15;30,68152;100
100;3;15;30,68152;100
100;3;15;30,68152;100
100;3;15;30,68152;100
100;2;2;31,01489;100
100;3;15;31,01489;100
100;3;15;31,01489;100
100;3;15;31,01489;100
100;3;15;31,01489;100
100;3;15;31,01489;100
100;3;15;31,01489;100
100;3;15;31,34827;100
100;2;2;31,34827;100
100;3;15;31,34827;100
100;3;15;31,34827;100
100;3;15;31,34827;100
100;2;2;31,34827;100
100;2;2;31,34827;100
100;2;2;31,34827;100
100;2;2;31,34827;100
100;2;2;31,34827;100
100;3;15;31,68164;100
100;3;15;31,68164;100
100;2;2;31,68164;100
100;2;2;31,68164;100
100;3;15;31,68164;100
100;3;15;31,68164;100
100;3;15;31,68164;100
100;2;2;31,68164;100
100;3;15;31,68164;100
100;2;2;31,68164;100
100;3;15;31,68164;100
100;2;2;31,68164;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;2;2;32,01501;100
100;2;2;32,01501;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;3;15;32,01501;100
100;2;2;32,34839;100
100;2;2;32,34839;100
100;2;2;32,34839;100
100;3;15;32,34839;100
100;2;2;32,34839;100
100;2;2;32,34839;100
100;3;15;32,34839;100
100;3;15;32,34839;100
100;2;2;32,34839;100
100;3;15;32,34839;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;2;2;32,68176;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;3;15;32,68176;100
100;3;15;33,01514;100
100;3;15;33,01514;100
100;2;2;33,01514;100
100;2;2;33,01514;100
100;3;15;33,01514;100
100;2;2;33,01514;100
100;2;2;33,01514;100
100;3;15;33,34851;100
100;3;15;33,34851;100
100;2;2;33,34851;100
100;2;2;33,34851;100
100;3;15;33,34851;100
100;2;2;33,34851;100
100;3;15;33,34851;100
100;3;15;33,34851;100
100;2;2;33,34851;100
100;3;15;33,34851;100
100;2;2;33,34851;100
100;3;15;33,34851;100
100;2;2;33,68188;100
100;2;2;33,68188;100
100;2;2;33,68188;100
100;2;2;33,68188;100
100;3;15;33,68188;100
100;3;15;33,68188;100
100;2;2;33,68188;100
100;3;15;33,68188;100
100;2;2;33,68188;100
100;2;2;33,68188;100
100;3;15;33,68188;100
100;2;2;33,68188;100
100;2;2;33,68188;100
100;3;15;34,01526;100
100;3;15;34,01526;100
100;3;15;34,01526;100
100;3;15;34,01526;100
100;2;2;34,01526;100
100;3;15;34,01526;100
100;3;15;34,01526;100
100;2;2;34,01526;100
100;2;2;34,01526;100
100;3;15;34,01526;100
100;2;2;34,01526;100
100;3;15;34,01526;100
100;3;15;34,01526;100
100;3;15;34,34863;100
100;2;2;34,34863;100
100;2;2;34,34863;100
100;2;2;34,34863;100
100;3;15;34,34863;85
100;3;15;34,34863;70
100;2;2;34,34863;70
100;3;15;34,34863;55
100;2;2;34,34863;55
100;2;2;34,34863;55
100;3;15;34,34863;40
100;3;15;34,34863;25
100;2;2;34,68201;25
84;2;2;34,68201;23
76;2;2;34,68201;21
60;3;15;34,68201;6
52;3;15;34,68201;-9
Player
