100;3;15;30,9917;100
100;3;15;31,32495;100
100;2;2;31,32495;100
100;2;2;31,32495;100
100;3;15;31,32495;100
100;3;15;31,32495;100
100;2;2;31,32495;100
100;2;2;31,32495;100
100;2;2;31,32495;100
100;3;15;31,32495;100
100;3;15;31,32495;100
100;3;15;31,32495;100
100;3;15;31,6582;100
100;2;2;31,6582;100
100;2;2;31,6582;100
100;3;15;31,6582;100
100;3;15;31,6582;100
100;3;15;31,6582;100
100;2;2;31,6582;100
100;3;15;31,6582;100
100;3;15;31,6582;100
100;3;15;31,6582;100
100;3;15;31,6582;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;2;2;31,99146;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;3;15;31,99146;100
100;2;2;32,32471;100
100;2;2;32,32471;100
100;3;15;32,32471;100
100;3;15;32,32471;100
100;3;15;32,32471;100
100;2;2;32,32471;100
100;2;2;32,32471;100
100;3;15;32,65796;100
100;2;2;32,65796;100
100;3;15;32,65796;100
100;3;15;32,65796;100
100;3;15;32,65796;100
100;3;15;32,65796;100
100;2;2;32,65796;100
100;2;2;32,65796;100
100;2;2;32,65796;100
100;2;2;32,65796;100
100;2;2;32,65796;100
100;3;15;32,99121;100
100;2;2;32,99121;100
100;3;15;32,99121;100
100;2;2;32,99121;100
100;2;2;32,99121;100
100;3;15;32,99121;100
100;2;2;32,99121;100
100;2;2;32,99121;100
100;3;15;33,32446;100
100;3;15;33,32446;100
100;2;2;33,32446;100
100;2;2;33,32446;100
100;2;2;33,32446;100
100;3;15;33,32446;100
100;2;2;33,32446;100
100;2;2;33,32446;100
100;2;2;33,32446;100
100;3;15;33,32446;100
100;3;15;33,32446;100
100;3;15;33,65771;100
100;3;15;33,65771;100
100;3;15;33,65771;100
100;2;2;33,65771;100
100;2;2;33,65771;100
100;2;2;33,65771;100
100;3;15;33,65771;100
100;3;15;33,65771;100
100;2;2;33,65771;100
100;3;15;33,65771;100
100;3;15;33,99097;100
100;3;15;33,99097;100
100;2;2;33,99097;100
100;2;2;33,99097;100
100;2;2;33,99097;100
100;3;15;33,99097;100
100;3;15;33,99097;100
100;2;2;33,99097;100
100;2;2;33,99097;100
100;3;15;33,99097;100
100;3;15;33,99097;100
100;3;15;33,99097;100
100;3;15;34,32422;100
100;2;2;34,32422;100
100;3;15;34,32422;100
100;2;2;34,32422;100
100;2;2;34,32422;100
100;3;15;34,32422;100
100;3;15;34,32422;100
100;3;15;34,32422;100
100;2;2;34,32422;100
100;3;15;34,32422;100
100;2;2;34,65747;100
100;3;15;34,65747;100
100;2;2;34,65747;100
100;3;15;34,65747;100
100;2;2;34,65747;100
100;3;15;34,65747;100
100;2;2;34,65747;100
100;3;15;34,65747;100
100;3;15;34,65747;100
100;3;15;34,65747;100
100;3;15;34,99072;100
100;3;15;34,99072;100
100;2;2;34,99072;100
100;2;2;34,99072;100
100;2;2;34,99072;100
100;3;15;34,99072;100
100;3;15;34,99072;100
100;3;15;34,99072;100
100;2;2;34,99072;100
100;3;15;34,99072;100
100;2;2;35,32397;100
100;2;2;35,32397;100
100;3;15;35,32397;100
100;3;15;35,32397;100
100;2;2;35,32397;100
100;2;2;35,32397;100
100;3;15;35,32397;100
100;3;15;35,32397;100
100;2;2;35,65723;100
100;2;2;35,65723;100
100;3;15;35,65723;100
100;3;15;35,65723;100
100;3;15;35,65723;100
100;3;15;35,65723;100
100;3;15;35,65723;100
100;2;2;35,65723;100
100;3;15;35,65723;100
100;2;2;35,65723;100
100;2;2;35,65723;100
100;3;15;35,65723;100
100;3;15;35,65723;100
100;3;15;35,99048;100
100;3;15;35,99048;100
100;3;15;35,99048;100
100;3;15;35,99048;100
100;2;2;35,99048;100
100;2;2;35,99048;100
100;2;2;35,99048;100
100;3;15;35,99048;100
100;2;2;35,99048;100
100;3;15;36,32373;100
100;3;15;36,32373;100
100;3;15;36,32373;100
100;2;2;36,32373;100
100;3;15;36,32373;100
100;3;15;36,32373;100
100;3;15;36,32373;100
100;2;2;36,32373;100
100;3;15;36,32373;100
100;3;15;36,32373;100
100;2;2;36,32373;100
100;2;2;36,65698;100
100;3;15;36,65698;100
100;2;2;36,65698;100
100;3;15;36,65698;100
100;3;15;36,65698;100
100;2;2;36,65698;100
100;3;15;36,65698;100
100;2;2;36,65698;100
100;3;15;36,65698;100
100;3;15;36,65698;100
100;3;15;36,99023;100
100;3;15;36,99023;85
100;3;15;36,99023;70
100;3;15;36,99023;55
100;3;15;36,99023;40
100;2;2;36,99023;40
100;3;15;36,99023;25
100;2;2;36,99023;25
100;3;15;36,99023;10
100;3;15;36,99023;-5
Player
