92;3;15;58,40625;100
92;3;15;58,40625;100
92;3;15;58,40625;100
92;3;15;58,40625;100
92;3;15;58,40625;100
92;3;15;58,40625;100
92;3;15;58,40625;100
92;2;2;58,40625;100
92;3;15;58,7395;100
92;3;15;58,7395;100
92;3;15;58,7395;100
92;2;2;58,7395;100
92;3;15;58,7395;100
92;2;2;58,7395;100
92;2;2;58,7395;100
92;3;15;58,7395;100
92;2;2;58,7395;100
92;3;15;58,7395;100
92;3;15;58,7395;100
92;2;2;58,7395;100
92;3;15;59,07275;100
92;2;2;59,07275;100
92;3;15;59,07275;100
92;3;15;59,07275;100
92;2;2;59,07275;100
92;3;15;59,07275;100
92;3;15;59,07275;100
92;3;15;59,07275;100
92;3;15;59,07275;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;2;2;59,40601;100
92;2;2;59,40601;100
92;2;2;59,40601;100
92;2;2;59,40601;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;3;15;59,40601;100
92;3;15;59,73926;100
92;3;15;59,73926;100
92;3;15;59,73926;100
92;3;15;59,73926;100
92;2;2;59,73926;100
92;2;2;59,73926;100
92;3;15;59,73926;100
92;2;2;59,73926;100
92;3;15;59,73926;100
92;2;2;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;2;2;0,07250977;100
92;3;15;0,07250977;100
92;3;15;0,07250977;100
92;2;2;0,07250977;100
92;2;2;0,4057617;100
92;3;15;0,4057617;100
92;2;2;0,4057617;100
92;2;2;0,4057617;100
92;3;15;0,4057617;100
92;2;2;0,4057617;100
92;3;15;0,4057617;100
92;2;2;0,4057617;100
92;3;15;0,4057617;100
92;3;15;0,4057617;100
92;2;2;0,4057617;100
92;2;2;0,7390137;100
92;3;15;0,7390137;100
92;2;2;0,7390137;100
92;3;15;0,7390137;100
92;2;2;0,7390137;100
92;3;15;0,7390137;100
92;3;15;0,7390137;100
92;3;15;0,7390137;100
92;3;15;0,7390137;100
92;2;2;0,7390137;100
92;3;15;1,072266;100
92;2;2;1,072266;100
92;3;15;1,072266;100
92;2;2;1,072266;100
92;2;2;1,072266;100
92;2;2;1,072266;100
92;3;15;1,072266;100
92;2;2;1,072266;100
92;3;15;1,072266;100
92;3;15;1,072266;100
92;3;15;1,405518;100
92;2;2;1,405518;100
92;2;2;1,405518;100
92;2;2;1,405518;100
92;2;2;1,405518;100
92;2;2;1,405518;100
92;3;15;1,405518;100
92;3;15;1,405518;100
92;2;2;1,73877;100
92;3;15;1,73877;100
92;3;15;1,73877;100
92;3;15;1,73877;100
92;3;15;1,73877;100
92;2;2;1,73877;100
92;2;2;1,73877;100
92;3;15;1,73877;100
92;3;15;1,73877;100
92;3;15;1,73877;100
92;2;2;1,73877;100
92;2;2;1,73877;100
92;2;2;1,73877;100
92;3;15;1,73877;100
92;2;2;2,072021;100
92;2;2;2,072021;100
92;3;15;2,072021;100
92;3;15;2,072021;100
92;2;2;2,072021;100
92;2;2;2,072021;100
92;3;15;2,072021;100
92;3;15;2,072021;100
92;2;2;2,072021;100
92;3;15;2,072021;100
92;2;2;2,072021;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;2;2;2,405273;100
92;2;2;2,405273;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;3;15;2,405273;100
92;2;2;2,738525;100
92;3;15;2,738525;100
92;3;15;2,738525;100
92;2;2;2,738525;100
92;3;15;2,738525;100
92;2;2;2,738525;100
92;3;15;2,738525;100
92;3;15;2,738525;100
92;3;15;2,738525;100
92;3;15;2,738525;100
92;3;15;3,071777;100
92;3;15;3,071777;100
92;2;2;3,071777;100
92;3;15;3,071777;100
92;2;2;3,071777;100
92;3;15;3,071777;100
92;3;15;3,071777;100
92;2;2;3,405029;100
92;3;15;3,405029;100
92;2;2;3,405029;100
92;3;15;3,405029;100
92;2;2;3,405029;100
92;2;2;3,405029;100
92;3;15;3,405029;100
92;3;15;3,405029;100
92;3;15;3,405029;100
92;3;15;3,738281;100
92;2;2;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;3,738281;100
92;3;15;4,071533;100
92;3;15;4,071533;100
92;3;15;4,071533;100
92;2;2;4,071533;100
92;3;15;4,071533;100
92;3;15;4,071533;100
92;3;15;4,071533;100
92;2;2;4,404785;100
92;3;15;4,404785;85
92;2;2;4,404785;85
92;3;15;4,404785;70
92;3;15;4,404785;55
92;3;15;4,404785;40
92;3;15;4,404785;25
92;3;15;4,738037;10
92;2;2;4,738037;10
92;3;15;4,738037;-5
Player
