100;3;15;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;2;2;33,36316;100
100;3;15;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;2;2;33,69653;100
100;2;2;33,69653;100
100;3;15;33,69653;100
100;2;2;33,69653;100
100;2;2;33,69653;100
100;2;2;34,02991;100
100;3;15;34,02991;100
100;3;15;34,02991;100
100;3;15;34,02991;100
100;3;15;34,02991;100
100;2;2;34,02991;100
100;2;2;34,02991;100
100;2;2;34,02991;100
100;3;15;34,36328;100
100;2;2;34,36328;100
100;3;15;34,36328;100
100;3;15;34,36328;100
100;2;2;34,36328;100
100;3;15;34,36328;100
100;3;15;34,36328;100
100;2;2;34,36328;100
100;3;15;34,36328;100
100;3;15;34,69666;100
100;3;15;34,69666;100
100;3;15;34,69666;100
100;2;2;34,69666;100
100;2;2;34,69666;100
100;3;15;34,69666;100
100;2;2;34,69666;100
100;2;2;34,69666;100
100;2;2;34,69666;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;3;15;35,03003;100
100;2;2;35,03003;100
100;2;2;35,03003;100
100;3;15;35,03003;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;2;2;35,3634;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;2;2;35,3634;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;2;2;35,69678;100
100;3;15;35,69678;100
100;2;2;35,69678;100
100;3;15;35,69678;100
100;3;15;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;3;15;36,36353;100
100;2;2;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;2;2;36,36353;100
100;2;2;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;2;2;36,36353;100
100;2;2;36,36353;100
100;3;15;36,36353;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;2;2;37,03027;100
100;3;15;37,03027;100
100;3;15;37,03027;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;3;15;37,03027;100
100;3;15;37,03027;100
100;3;15;37,03027;100
100;3;15;37,03027;100
100;2;2;37,03027;100
100;3;15;37,36365;100
100;2;2;37,36365;100
100;2;2;37,36365;100
100;2;2;37,36365;100
100;2;2;37,36365;100
100;2;2;37,36365;100
100;2;2;37,36365;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;2;2;37,36365;100
100;2;2;37,69702;100
100;3;15;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;3;15;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;2;2;38,0304;100
100;3;15;38,0304;100
100;2;2;38,0304;100
100;2;2;38,0304;100
100;2;2;38,0304;100
100;2;2;38,0304;100
100;2;2;38,36377;100
100;2;2;38,36377;100
100;3;15;38,36377;100
100;3;15;38,36377;100
100;2;2;38,36377;100
100;3;15;38,36377;100
100;3;15;38,36377;100
100;3;15;38,36377;100
100;3;15;38,36377;100
100;3;15;38,69714;100
100;3;15;38,69714;100
100;2;2;38,69714;100
100;3;15;38,69714;100
100;3;15;38,69714;100
100;3;15;38,69714;100
100;3;15;38,69714;100
100;2;2;38,69714;100
100;3;15;38,69714;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;3;15;39,36389;100
100;3;15;39,36389;85
100;3;15;39,36389;70
100;2;2;39,36389;70
100;2;2;39,36389;70
100;2;2;39,36389;70
100;3;15;39,36389;55
100;3;15;39,69727;40
100;3;15;39,69727;25
100;2;2;39,69727;25
100;3;15;39,69727;10
100;2;2;39,69727;10
100;3;15;39,69727;-5
Player
