100;2;2;4,489014;100
100;3;15;4,489014;100
100;3;15;4,822266;100
100;3;15;4,822266;100
100;3;15;4,822266;100
100;2;2;4,822266;100
100;3;15;4,822266;100
100;3;15;4,822266;100
100;2;2;4,822266;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;2;2;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;3;15;5,155518;100
100;2;2;5,155518;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;2;2;5,48877;100
100;2;2;5,48877;100
100;2;2;5,48877;100
100;3;15;5,48877;100
100;3;15;5,48877;100
100;3;15;5,822021;100
100;3;15;5,822021;100
100;3;15;5,822021;100
100;3;15;5,822021;100
100;3;15;5,822021;100
100;2;2;5,822021;100
100;3;15;5,822021;100
100;3;15;5,822021;100
100;2;2;5,822021;100
100;3;15;5,822021;100
100;2;2;5,822021;100
100;3;15;6,155273;100
100;3;15;6,155273;100
100;2;2;6,155273;100
100;3;15;6,155273;100
100;3;15;6,155273;100
100;3;15;6,155273;100
100;3;15;6,155273;100
100;2;2;6,155273;100
100;2;2;6,155273;100
100;3;15;6,488525;100
100;3;15;6,488525;100
100;2;2;6,488525;100
100;3;15;6,488525;100
100;2;2;6,488525;100
100;2;2;6,488525;100
100;2;2;6,488525;100
100;3;15;6,488525;100
100;3;15;6,488525;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;2;2;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;6,821777;100
100;3;15;7,155029;100
100;2;2;7,155029;100
100;2;2;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;2;2;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;3;15;7,155029;100
100;2;2;7,488281;100
100;2;2;7,488281;100
100;3;15;7,488281;100
100;2;2;7,488281;100
100;3;15;7,488281;100
100;3;15;7,488281;100
100;3;15;7,488281;100
100;3;15;7,488281;100
100;2;2;7,488281;100
100;3;15;7,488281;100
100;3;15;7,488281;100
100;3;15;7,488281;100
100;2;2;7,821533;100
100;3;15;7,821533;100
100;3;15;7,821533;100
100;3;15;7,821533;100
100;2;2;7,821533;100
100;3;15;7,821533;100
100;3;15;7,821533;100
100;2;2;7,821533;100
100;3;15;7,821533;100
100;3;15;7,821533;100
100;3;15;7,821533;100
100;2;2;7,821533;100
100;2;2;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;2;2;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,154785;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;2;2;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;2;2;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;2;2;8,488037;100
100;2;2;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;3;15;8,488037;100
100;3;15;8,821289;100
100;3;15;8,821289;100
100;2;2;8,821289;100
100;3;15;8,821289;100
100;2;2;8,821289;100
100;3;15;8,821289;100
100;3;15;8,821289;100
100;2;2;8,821289;100
100;3;15;8,821289;100
100;3;15;8,821289;100
100;3;15;9,154541;100
100;3;15;9,154541;100
100;3;15;9,154541;100
100;3;15;9,154541;100
100;3;15;9,154541;100
100;2;2;9,154541;100
100;3;15;9,154541;100
100;2;2;9,154541;100
100;3;15;9,154541;100
100;2;2;9,154541;100
100;2;2;9,154541;100
100;3;15;9,154541;100
100;3;15;9,154541;100
100;2;2;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;2;2;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;3;15;9,487793;100
100;3;15;9,821045;100
100;3;15;9,821045;100
100;3;15;9,821045;100
100;2;2;9,821045;100
100;3;15;9,821045;100
100;2;2;9,821045;100
100;3;15;9,821045;100
100;2;2;9,821045;100
100;2;2;9,821045;100
100;2;2;9,821045;100
100;2;2;9,821045;100
100;2;2;10,1543;100
100;3;15;10,1543;100
100;3;15;10,1543;100
100;3;15;10,1543;100
100;3;15;10,1543;100
100;2;2;10,1543;100
100;3;15;10,1543;100
100;2;2;10,1543;100
100;3;15;10,48755;100
100;3;15;10,48755;85
100;2;2;10,48755;85
100;3;15;10,48755;70
100;2;2;10,48755;70
100;2;2;10,48755;70
100;3;15;10,48755;55
100;2;2;10,48755;55
100;3;15;10,48755;40
100;3;15;10,48755;25
100;3;15;10,48755;10
100;3;15;10,48755;-5
Player
