92;2;2;40,83057;100
92;2;2;40,83057;100
92;2;2;40,83057;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,16406;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,49756;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;41,83105;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,16455;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,49805;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;42,83154;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;3;15;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,16504;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,49854;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;43,83203;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,16553;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,49902;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;44,83252;100
92;2;2;45,16602;100
