92;2;2;56,50684;100
92;2;2;56,50684;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;56,83984;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,17285;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,50586;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;57,83887;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,50488;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;2;2;58,83789;100
92;3;15;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;3;15;59,1709;100
92;3;15;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,1709;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;2;2;59,50391;100
92;3;15;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;3;15;59,83691;100
92;3;15;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;59,83691;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;3;15;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;3;15;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,1699219;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;3;15;0,5029297;100
92;3;15;0,5029297;100
92;2;2;0,5029297;100
92;3;15;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,5029297;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;3;15;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;2;2;0,8359375;100
92;3;15;0,8359375;100
92;2;2;1,168945;100
92;2;2;1,168945;100
92;2;2;1,168945;100
