92;2;2;8,686523;100
92;2;2;8,686523;100
92;2;2;8,686523;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,019531;100
92;2;2;9,352539;100
92;2;2;9,352539;100
92;2;2;9,352539;100
92;2;2;9,352539;100
92;2;2;9,352539;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;9,685547;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,01855;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,35156;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;10,68457;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,01758;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;3;15;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,35059;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;3;15;11,68359;100
92;3;15;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;2;2;11,68359;100
92;3;15;12,0166;100
92;2;2;12,0166;100
92;3;15;12,0166;100
92;2;2;12,0166;100
92;2;2;12,0166;100
92;3;15;12,0166;100
92;2;2;12,0166;100
92;3;15;12,0166;100
92;2;2;12,0166;100
92;2;2;12,0166;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,34961;100
92;2;2;12,68262;100
92;2;2;12,68262;100
92;2;2;12,68262;100
92;2;2;12,68262;100
92;2;2;12,68262;100
