92;2;2;43,47656;100
92;3;15;43,47656;100
92;2;2;43,47656;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;43,80957;100
92;2;2;44,14258;100
92;3;15;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,14258;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,47559;100
92;2;2;44,80859;100
92;3;15;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;44,80859;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;3;15;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,1416;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,47461;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;2;2;45,80762;100
92;3;15;45,80762;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,14063;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;3;15;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,47363;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;3;15;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;46,80664;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;3;15;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;3;15;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;3;15;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;2;2;47,13965;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;3;15;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,47266;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;3;15;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;47,80566;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,13867;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;3;15;48,47168;100
92;2;2;48,47168;100
92;2;2;48,47168;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;3;15;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;3;15;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;48,80469;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;3;15;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,1377;100
92;2;2;49,4707;100
92;2;2;49,4707;100
92;2;2;49,4707;100
92;2;2;49,4707;100
92;3;15;49,4707;85
92;3;15;49,4707;70
92;2;2;49,4707;70
92;2;2;49,4707;70
92;2;2;49,4707;70
92;2;2;49,4707;70
92;2;2;49,4707;70
92;2;2;49,4707;70
92;3;15;49,4707;55
92;2;2;49,4707;55
92;2;2;49,4707;55
92;2;2;49,4707;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;49,80371;55
92;2;2;50,13672;55
92;2;2;50,13672;53
84;2;2;50,13672;51
76;3;15;50,13672;36
68;2;2;50,13672;34
60;2;2;50,13672;32
52;2;2;50,13672;30
28;3;15;50,13672;15
20;3;15;50,13672;0
Player
