92;2;2;2,138184;100
92;2;2;2,138184;100
92;2;2;2,138184;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,47168;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;2,805176;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,138672;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,472168;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;3,805664;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,13916;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,472656;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;4,806152;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,139648;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,473145;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;5,806641;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,140137;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,473633;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;6,807129;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,140625;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;3;15;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,474121;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;7,807617;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,141113;100
92;2;2;8,474609;100
92;2;2;8,474609;100
92;2;2;8,474609;100
92;2;2;8,474609;100
92;2;2;8,474609;100
