92;2;2;37,87646;100
92;2;2;37,87646;100
92;2;2;37,87646;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,20996;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,54346;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;38,87695;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,21045;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,54395;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;39,87744;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;3;15;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,21094;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;3;15;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,54443;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;40,87793;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,21143;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,54492;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;41,87842;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,21191;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,54541;100
92;2;2;42,87891;100
92;2;2;42,87891;100
