92;2;2;58,29395;100
92;2;2;58,29395;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,62744;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;58,96094;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,29443;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,62793;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;59,96143;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,2949219;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,628418;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;0,9619141;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,29541;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,628906;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;1,962402;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,295898;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,629395;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;2,962891;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,296387;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,629883;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;3,963379;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,296875;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,630371;100
92;2;2;4,963867;100
84;2;2;4,963867;98
