92;2;2;17,11035;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,44336;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;17,77637;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,10938;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;3;15;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,44238;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;3;15;18,77539;100
92;2;2;18,77539;100
92;3;15;18,77539;100
92;2;2;18,77539;100
92;2;2;18,77539;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,1084;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,44141;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;19,77441;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;3;15;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;2;2;20,10742;100
92;3;15;20,10742;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,44043;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;3;15;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;20,77344;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,10645;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;3;15;21,43945;100
92;2;2;21,43945;100
92;2;2;21,43945;100
92;3;15;21,43945;100
92;2;2;21,43945;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;3;15;21,77246;100
92;3;15;21,77246;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;2;2;21,77246;100
92;3;15;21,77246;100
92;2;2;21,77246;100
92;3;15;21,77246;100
92;2;2;22,10547;100
92;2;2;22,10547;100
92;3;15;22,10547;100
92;2;2;22,10547;100
92;2;2;22,10547;100
92;3;15;22,10547;100
92;2;2;22,10547;100
92;2;2;22,10547;100
92;3;15;22,10547;100
92;2;2;22,10547;100
92;2;2;22,10547;100
92;3;15;22,10547;100
92;2;2;22,43848;100
