92;2;2;30,95801;100
92;2;2;31,29102;100
92;3;15;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,29102;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;3;15;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,62402;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;31,95703;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,29004;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;3;15;32,62305;100
92;3;15;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,62305;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;32,95605;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,28906;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,62207;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;2;2;33,95508;100
92;3;15;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,28809;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,62109;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;34,9541;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;3;15;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;2;2;35,28711;100
92;3;15;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;2;2;35,62012;100
92;3;15;35,62012;100
92;2;2;35,62012;100
92;2;2;35,95313;100
92;3;15;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;35,95313;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;3;15;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,28613;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;3;15;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;2;2;36,61914;100
92;3;15;36,95215;100
92;3;15;36,95215;85
92;3;15;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;2;2;36,95215;70
92;3;15;36,95215;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,28516;55
92;2;2;37,61816;55
92;2;2;37,61816;53
84;2;2;37,61816;51
76;2;2;37,61816;49
60;2;2;37,61816;47
44;2;2;37,61816;45
36;3;15;37,61816;30
28;3;15;37,61816;15
20;2;2;37,61816;13
4;3;15;37,61816;-2
Player
