92;2;2;49,79785;100
92;2;2;49,79785;100
92;2;2;49,79785;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,13086;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,46387;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;50,79688;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,12988;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,46289;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;51,7959;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,46191;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;52,79492;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,12793;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,46094;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,12695;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,45996;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;54,79297;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;3;15;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,12598;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
92;2;2;55,45898;100
