92;2;2;57,76904;100
92;2;2;57,76904;100
92;2;2;57,76904;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,10254;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,43604;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;58,76953;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,10303;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,43652;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;59,77002;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,1035156;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,4370117;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;0,7705078;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,104004;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,4375;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;1,770996;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,104492;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;3;15;2,437988;100
92;2;2;2,437988;100
92;2;2;2,437988;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;2,771484;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,10498;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,438477;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;3,771973;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
92;2;2;4,105469;100
