92;2;2;35,82031;100
92;2;2;35,82031;100
92;2;2;35,82031;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;3;15;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,15332;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,48633;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;3;15;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;36,81934;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,15234;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,48535;100
92;2;2;37,81836;100
92;3;15;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;3;15;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;37,81836;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;2;2;38,15137;100
92;3;15;38,15137;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;3;15;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
92;2;2;38,48438;100
