92;2;2;38,31348;100
92;2;2;38,31348;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,64697;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;3;15;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;38,98047;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,31396;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,64746;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;39,98096;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,31445;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,64795;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;40,98145;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,31494;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,64844;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;41,98193;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,31543;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,64893;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;42,98242;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,31592;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,64941;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;3;15;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;43,98291;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
92;2;2;44,31641;100
