92;2;2;8,958008;100
92;2;2;8,958008;100
92;2;2;8,958008;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,291016;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,624023;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;9,957031;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,29004;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,62305;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;3;15;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;10,95605;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,28906;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;3;15;11,62207;100
92;2;2;11,62207;100
92;2;2;11,62207;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;3;15;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;11,95508;100
92;2;2;12,28809;100
92;2;2;12,28809;100
92;2;2;12,28809;100
92;2;2;12,28809;100
92;2;2;12,28809;100
92;2;2;12,28809;100
92;2;2;12,28809;100
