92;2;2;11,58496;100
92;2;2;11,58496;100
92;2;2;11,58496;100
92;2;2;11,58496;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;11,91797;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;2;2;12,25098;100
92;3;15;12,25098;100
92;2;2;12,25098;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,58398;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;12,91699;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;3;15;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,25;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,58301;100
92;2;2;13,91602;100
92;2;2;13,91602;100
92;2;2;13,91602;100
92;2;2;13,91602;100
92;2;2;13,91602;100
92;2;2;13,91602;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,24902;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;3;15;14,58203;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;3;15;14,58203;100
92;2;2;14,58203;100
92;2;2;14,58203;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;14,91504;100
92;2;2;15,24805;100
92;3;15;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,24805;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,58105;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;3;15;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;15,91406;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;3;15;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,24707;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;3;15;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,58008;100
92;2;2;16,91309;100
92;3;15;16,91309;100
92;2;2;16,91309;100
92;2;2;16,91309;100
92;3;15;16,91309;100
92;2;2;16,91309;100
92;2;2;16,91309;100
92;2;2;16,91309;100
92;3;15;16,91309;100
92;2;2;16,91309;100
92;2;2;16,91309;100
92;2;2;16,91309;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,24609;100
92;2;2;17,5791;100
92;2;2;17,5791;100
92;3;15;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,5791;85
92;2;2;17,91211;85
92;2;2;17,91211;85
92;2;2;17,91211;85
92;2;2;17,91211;85
92;2;2;17,91211;85
92;2;2;17,91211;85
92;3;15;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;17,91211;70
92;2;2;18,24512;70
92;3;15;18,24512;55
84;2;2;18,24512;53
68;2;2;18,24512;51
60;2;2;18,24512;49
52;2;2;18,24512;47
44;3;15;18,24512;32
28;3;15;18,24512;17
-4;3;15;18,24512;2
Boss
