92;2;2;25,24707;100
92;2;2;25,24707;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,58008;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;25,91309;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;2;2;26,24609;100
92;3;15;26,24609;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,5791;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;26,91211;100
92;2;2;27,24512;100
92;3;15;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;3;15;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,24512;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,57813;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;27,91113;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;3;15;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,24414;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;2;2;28,57715;100
92;3;15;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;28,91016;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;2;2;29,24316;100
92;3;15;29,24316;100
92;3;15;29,57617;100
92;2;2;29,57617;100
92;3;15;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,57617;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;3;15;29,90918;100
92;2;2;29,90918;100
92;2;2;29,90918;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;3;15;30,24219;100
92;3;15;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,24219;100
92;2;2;30,5752;100
92;2;2;30,5752;100
92;3;15;30,5752;100
92;2;2;30,5752;100
92;2;2;30,5752;100
92;2;2;30,5752;100
92;3;15;30,5752;100
92;3;15;30,5752;100
92;2;2;30,5752;100
92;3;15;30,5752;100
92;2;2;30,5752;100
92;2;2;30,5752;100
92;2;2;30,5752;100
92;2;2;30,9082;100
92;3;15;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;3;15;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;3;15;30,9082;100
92;3;15;30,9082;100
92;2;2;30,9082;100
92;2;2;30,9082;100
92;3;15;31,24121;100
92;2;2;31,24121;100
92;2;2;31,24121;100
92;2;2;31,24121;100
92;3;15;31,24121;85
92;2;2;31,24121;85
92;3;15;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;2;2;31,24121;70
92;3;15;31,24121;55
92;2;2;31,24121;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;2;2;31,57422;55
92;3;15;31,57422;40
92;2;2;31,57422;40
92;2;2;31,57422;40
92;2;2;31,57422;40
92;2;2;31,57422;40
92;2;2;31,90723;40
92;2;2;31,90723;38
84;2;2;31,90723;36
76;2;2;31,90723;34
68;3;15;31,90723;19
28;2;2;31,90723;17
-4;3;15;31,90723;2
Boss
