92;2;2;2,460938;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;2,793945;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;3;15;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,126953;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;3;15;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,459961;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;3;15;3,792969;100
92;2;2;3,792969;100
92;2;2;3,792969;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,125977;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;3;15;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;3;15;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,458984;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;3;15;4,791992;100
92;2;2;4,791992;100
92;2;2;4,791992;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,125;100
92;2;2;5,458008;100
92;2;2;5,458008;100
