92;2;2;31,20654;100
92;2;2;31,20654;100
92;2;2;31,20654;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,54004;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;31,87354;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,20703;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,54053;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;32,87402;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,20752;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,54102;100
92;2;2;33,87451;100
92;2;2;33,87451;100
92;2;2;33,87451;100
