92;2;2;50,93848;100
92;2;2;50,93848;100
92;2;2;50,93848;100
92;2;2;50,93848;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,27148;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,60449;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;51,9375;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;3;15;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,27051;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;3;15;52,60352;100
92;3;15;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,60352;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;52,93652;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;2;2;53,26953;100
92;3;15;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,60254;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;3;15;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;53,93555;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,26855;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;3;15;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,60156;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;3;15;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;54,93457;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;2;2;55,26758;100
92;3;15;55,26758;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;3;15;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,60059;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;3;15;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;2;2;55,93359;100
92;3;15;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;3;15;56,2666;100
92;2;2;56,2666;100
92;3;15;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;2;2;56,2666;100
92;3;15;56,2666;100
92;2;2;56,2666;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;3;15;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;2;2;56,59961;100
92;3;15;56,93262;85
92;2;2;56,93262;85
92;2;2;56,93262;85
92;2;2;56,93262;85
92;2;2;56,93262;85
92;2;2;56,93262;85
92;3;15;56,93262;70
92;2;2;56,93262;70
92;2;2;56,93262;70
92;2;2;56,93262;70
92;3;15;56,93262;55
92;2;2;56,93262;55
92;3;15;56,93262;40
92;2;2;56,93262;40
92;2;2;56,93262;40
92;2;2;57,26563;40
92;2;2;57,26563;40
92;2;2;57,26563;40
