92;2;2;4,028809;100
92;2;2;4,028809;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,362305;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;4,695801;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,029297;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,362793;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;5,696289;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,029785;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,363281;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;6,696777;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,030273;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,36377;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
92;2;2;7,697266;100
