92;2;2;49,85254;100
92;2;2;49,85254;100
92;2;2;49,85254;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;2;2;50,18555;100
92;3;15;50,18555;100
92;2;2;50,18555;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,51855;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;2;2;50,85156;100
92;3;15;50,85156;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,18457;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,51758;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;51,85059;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,18359;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,5166;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;52,84961;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,18262;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;2;2;53,51563;100
92;3;15;53,51563;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;3;15;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;53,84863;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;3;15;54,18164;100
92;2;2;54,18164;100
92;2;2;54,18164;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;3;15;54,51465;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;3;15;54,51465;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;2;2;54,51465;100
92;3;15;54,51465;100
92;2;2;54,84766;100
92;3;15;54,84766;100
92;2;2;54,84766;100
92;3;15;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;3;15;54,84766;100
92;2;2;54,84766;100
92;2;2;54,84766;100
92;2;2;55,18066;100
