92;2;2;48,12695;100
92;2;2;48,12695;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,46045;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;48,79395;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,12744;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,46094;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;49,79443;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,12793;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,46143;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;3;15;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;50,79492;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,12842;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,46191;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;51,79541;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,12891;100
92;2;2;52,4624;100
92;2;2;52,4624;100
92;2;2;52,4624;100
