92;2;2;7,791992;100
92;2;2;7,791992;100
92;2;2;7,791992;100
92;2;2;7,791992;100
92;2;2;8,125;100
92;2;2;8,125;100
92;3;15;8,125;100
92;2;2;8,125;100
92;2;2;8,125;100
92;2;2;8,125;100
92;2;2;8,125;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,458008;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;8,791016;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;2;2;9,124023;100
92;3;15;9,124023;100
92;3;15;9,124023;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;9,790039;100
92;2;2;10,12305;100
92;3;15;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,12305;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,45605;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;10,78906;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,12207;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,45508;100
92;2;2;11,78809;100
92;3;15;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;3;15;11,78809;100
92;2;2;11,78809;100
92;3;15;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;11,78809;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;3;15;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,12109;100
92;2;2;12,4541;100
92;3;15;12,4541;100
92;2;2;12,4541;100
92;2;2;12,4541;100
92;2;2;12,4541;100
92;3;15;12,4541;100
92;2;2;12,4541;100
