92;2;2;33,84082;100
92;2;2;33,84082;100
92;2;2;33,84082;100
92;2;2;33,84082;100
92;2;2;33,84082;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;2;2;34,17383;100
92;3;15;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,50684;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;34,83984;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,17285;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;3;15;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;3;15;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,50586;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;35,83887;100
92;2;2;36,17188;100
92;3;15;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;3;15;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,17188;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;3;15;36,50488;100
92;3;15;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,50488;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;3;15;36,83789;100
92;3;15;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;36,83789;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;3;15;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;2;2;37,1709;100
92;3;15;37,1709;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;2;2;37,50391;100
92;3;15;37,50391;100
92;2;2;37,50391;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;3;15;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;37,83691;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;3;15;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;3;15;38,16992;100
92;2;2;38,16992;100
92;2;2;38,16992;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;3;15;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;3;15;38,50293;100
92;2;2;38,50293;100
92;3;15;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;2;2;38,50293;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;3;15;38,83594;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;3;15;38,83594;100
92;2;2;38,83594;100
92;3;15;38,83594;100
92;2;2;38,83594;100
92;2;2;38,83594;100
92;2;2;39,16895;100
92;3;15;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;3;15;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,16895;100
92;2;2;39,50195;100
92;3;15;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;2;2;39,50195;100
92;3;15;39,50195;100
92;2;2;39,50195;100
92;3;15;39,50195;100
92;2;2;39,50195;100
92;2;2;39,83496;100
92;2;2;39,83496;100
92;3;15;39,83496;85
92;2;2;39,83496;85
92;2;2;39,83496;85
92;2;2;39,83496;85
92;2;2;39,83496;85
92;3;15;39,83496;70
92;2;2;39,83496;70
92;2;2;39,83496;70
92;2;2;39,83496;70
92;2;2;39,83496;70
92;3;15;39,83496;55
92;2;2;40,16797;55
92;2;2;40,16797;55
92;2;2;40,16797;55
92;3;15;40,16797;40
92;2;2;40,16797;40
92;2;2;40,16797;40
92;2;2;40,16797;40
92;3;15;40,16797;25
92;2;2;40,16797;25
92;2;2;40,16797;25
92;2;2;40,16797;25
92;2;2;40,16797;25
92;2;2;40,50098;25
76;2;2;40,50098;23
68;2;2;40,50098;21
52;2;2;40,50098;19
36;2;2;40,50098;17
