100;1;3;1,290403;100
96;1;3;0,6989734;97
92;1;3;1,42196;94
90;1;3;1,495837;91
86;1;3;1,11759;88
82;1;3;1,167162;85
80;1;3;1,113529;82
76;1;3;1,166964;79
72;1;3;1,113311;76
70;1;3;1,16677;73
66;1;3;1,113099;70
61;1;3;1,166572;67
60;1;3;1,112892;64
56;1;3;1,166368;61
51;1;3;1,11268;58
50;1;3;1,166175;55
46;1;3;1,112462;52
40;1;3;1,165981;49
40;1;3;1,112255;46
36;1;3;1,165773;43
30;1;3;1,112049;40
30;1;3;1,165579;37
24;1;3;1,11183;34
20;1;3;1,16539;31
20;1;3;1,111619;28
14;1;3;1,165182;25
10;1;3;1,111418;22
10;1;3;1,164984;19
4;1;3;1,111199;16
Boss
