100;1;3;1,212449;100
92;1;3;1,212349;97
90;1;3;1,212249;94
86;1;3;1,212138;91
82;1;3;1,212032;88
80;1;3;1,211931;85
76;1;3;1,21182;82
71;1;3;1,211716;79
70;1;3;1,211615;76
66;1;3;1,211503;73
61;1;3;1,211403;70
60;1;3;1,211297;67
56;1;3;1,211186;64
50;1;3;1,211087;61
50;1;3;1,210981;58
46;1;3;1,210869;55
40;1;3;1,210774;52
40;1;3;1,210663;49
34;1;3;1,210552;46
30;1;3;1,210458;43
30;1;3;1,210346;40
24;1;3;1,21024;37
20;1;3;1,210145;34
20;1;3;1,210029;31
14;1;3;1,209923;28
10;1;3;1,209829;25
10;1;3;1,209712;22
4;1;3;1,209606;19
Boss
