100;1;3;0,9520943;100
92;1;3;1,34263;97
90;1;3;1,342533;94
86;1;3;1,342422;91
82;1;3;1,342326;88
80;1;3;1,342227;85
76;1;3;1,342121;82
72;1;3;1,342018;79
70;1;3;1,341922;76
66;1;3;1,341816;73
61;1;3;1,341656;70
60;1;3;1,341616;67
56;1;3;1,341407;64
51;1;3;1,341407;61
50;1;3;1,341171;58
46;1;3;1,341204;55
41;1;3;1,34092;52
40;1;3;1,341004;49
36;1;3;1,340668;46
30;1;3;1,340801;43
30;1;3;1,340425;40
26;1;3;1,340593;37
20;1;3;1,340179;34
20;1;3;1,340393;31
16;1;3;1,339924;28
10;1;3;1,340194;25
10;1;3;1,339682;22
4;1;3;1,339981;19
Boss
