100;1;3;0,9550309;100
100;1;3;1,33941;97
92;1;3;1,339313;94
90;1;3;1,339216;91
86;1;3;1,339109;88
82;1;3;1,339007;85
80;1;3;1,33891;82
76;1;3;1,338801;79
71;1;3;1,3387;76
70;1;3;1,338603;73
66;1;3;1,338496;70
61;1;3;1,338393;67
60;1;3;1,338296;64
56;1;3;1,338188;61
51;1;3;1,338092;58
50;1;3;1,33799;55
46;1;3;1,337882;52
40;1;3;1,337785;49
40;1;3;1,337683;46
36;1;3;1,337575;43
30;1;3;1,337478;40
30;1;3;1,337376;37
26;1;3;1,337269;34
20;1;3;1,337177;31
20;1;3;1,337069;28
14;1;3;1,336962;25
10;1;3;1,33687;22
10;1;3;1,336763;19
4;1;3;1,336661;16
Boss
