100;1;3;1,316081;100
94;1;3;1,391211;97
90;1;3;1,426628;94
90;1;3;0,7568408;91
82;1;3;1,456852;88
76;1;3;0,975394;85
72;1;3;1,147073;82
70;1;3;1,146973;79
66;1;3;1,146863;76
62;1;3;1,146758;73
60;1;3;1,146658;70
56;1;3;1,146548;67
51;1;3;1,146448;64
50;1;3;1,146343;61
46;1;3;1,146233;58
41;1;3;1,146133;55
40;1;3;1,146028;52
36;1;3;1,145917;49
30;1;3;1,145823;46
30;1;3;1,145712;43
26;1;3;1,145491;40
20;1;3;1,145507;37
20;1;3;1,145235;34
14;1;3;1,145292;31
10;1;3;1,14499;28
10;1;3;1,145082;25
4;1;3;1,144719;22
Boss
