100;1;3;1,375603;100
96;1;3;1,309572;97
92;1;3;1,193358;94
90;1;3;1,193256;91
86;1;3;1,193144;88
82;1;3;1,193037;85
80;1;3;1,192935;82
76;1;3;1,192822;79
71;1;3;1,19272;76
70;1;3;1,192613;73
66;1;3;1,1925;70
61;1;3;1,192398;67
60;1;3;1,192291;64
56;1;3;1,192179;61
50;1;3;1,192082;58
50;1;3;1,19197;55
46;1;3;1,191857;52
40;1;3;1,19176;49
40;1;3;1,191648;46
34;1;3;1,19154;43
30;1;3;1,191444;40
30;1;3;1,191326;37
24;1;3;1,191219;34
20;1;3;1,191122;31
20;1;3;1,191004;28
14;1;3;1,190897;25
10;1;3;1,1908;22
10;1;3;1,190683;19
2;1;3;1,190575;16
Boss
