100;1;3;0,4434046;100
92;1;3;0,8671889;97
90;1;3;0,8670865;94
86;1;3;0,8669726;91
82;1;3;0,8668654;88
80;1;3;0,8667629;85
76;1;3;0,8666497;82
71;1;3;0,8665419;79
70;1;3;0,8664387;76
66;1;3;0,8663262;73
61;1;3;0,8662237;70
60;1;3;0,8661158;67
56;1;3;0,8660026;64
50;1;3;0,8659002;61
50;1;3;0,8657916;58
46;1;3;0,865679;55
40;1;3;0,865582;52
40;1;3;0,8654687;49
34;1;3;0,8653555;46
30;1;3;0,8652585;43
30;1;3;0,8651446;40
24;1;3;0,8650374;37
20;1;3;0,8649403;34
20;1;3;0,8648217;31
14;1;3;0,8647138;28
10;1;3;0,8646168;25
10;1;3;0,8644975;22
4;1;3;0,8643903;19
Boss
