100;1;3;1,260633;100
96;1;3;0,4073259;97
92;1;3;0,7923032;94
90;1;3;0,7400632;91
86;1;3;0,7920972;88
82;1;3;0,7397678;85
80;1;3;0,7918968;82
76;1;3;0,7394775;79
71;1;3;0,7916903;76
70;1;3;0,7391945;73
66;1;3;0,7914791;70
61;1;3;0,738907;67
60;1;3;0,7912787;64
56;1;3;0,73861;61
50;1;3;0,7910774;58
50;1;3;0,7383276;55
46;1;3;0,7908611;52
40;1;3;0,7380467;49
40;1;3;0,7906607;46
34;1;3;0,7377467;43
30;1;3;0,7904646;40
30;1;3;0,7374601;37
24;1;3;0,7902483;34
20;1;3;0,737187;31
20;1;3;0,7900423;28
14;1;3;0,736884;25
10;1;3;0,7898466;22
10;1;3;0,7365956;19
2;1;3;0,7896304;16
Boss
