100;1;3;1,470372;100
94;1;3;1,221793;97
86;1;3;0,737858;94
82;1;3;0,9636171;91
80;1;3;0,9635153;88
76;1;3;0,963402;85
72;1;3;0,9632941;82
70;1;3;0,9631916;79
66;1;3;0,9630777;76
61;1;3;0,9629751;73
60;1;3;0,962868;70
56;1;3;0,9627547;67
51;1;3;0,9626521;64
50;1;3;0,9625443;61
46;1;3;0,9624303;58
40;1;3;0,9623332;55
40;1;3;0,9622206;52
36;1;3;0,9621073;49
30;1;3;0,9620102;46
30;1;3;0,9618969;43
24;1;3;0,9617884;40
20;1;3;0,9616913;37
20;1;3;0,9615732;34
14;1;3;0,9614654;31
10;1;3;0,9613683;28
10;1;3;0,9612495;25
4;1;3;0,961141;22
Boss
