96;1;3;1,321182;100
92;1;3;1,084778;97
90;1;3;1,487588;94
82;1;3;0,8301097;91
80;1;3;0,8300081;88
76;1;3;0,8298959;85
72;1;3;0,829789;82
70;1;3;0,8296874;79
66;1;3;0,8295752;76
61;1;3;0,8294683;73
60;1;3;0,8293667;70
56;1;3;0,8292544;67
51;1;3;0,8291529;64
50;1;3;0,829046;61
46;1;3;0,8289338;58
40;1;3;0,8288322;55
40;1;3;0,8287253;52
36;1;3;0,8286131;49
30;1;3;0,8285169;46
30;1;3;0,8284047;43
24;1;3;0,8282924;40
20;1;3;0,8281962;37
20;1;3;0,828084;34
14;1;3;0,8279771;31
10;1;3;0,8278809;28
10;1;3;0,8277633;25
4;1;3;0,8276564;22
Boss
