96;1;3;1,271793;100
92;1;3;1,271685;97
90;1;3;1,271584;94
86;1;3;1,271472;91
82;1;3;1,271365;88
80;1;3;1,271263;85
76;1;3;1,271151;82
71;1;3;1,271044;79
70;1;3;1,270942;76
66;1;3;1,27083;73
61;1;3;1,270723;70
60;1;3;1,270621;67
56;1;3;1,27051;64
51;1;3;1,270407;61
50;1;3;1,270301;58
46;1;3;1,270188;55
40;1;3;1,270087;52
40;1;3;1,269981;49
36;1;3;1,269868;46
30;1;3;1,269766;43
30;1;3;1,269659;40
26;1;3;1,269547;37
20;1;3;1,26945;34
20;1;3;1,269339;31
14;1;3;1,269226;28
10;1;3;1,26913;25
10;1;3;1,269017;22
4;1;3;1,268911;19
Boss
