100;1;3;1,470294;100
96;1;3;1,461894;97
94;1;3;1,406641;94
90;1;3;0,715217;91
86;1;3;1,111236;88
80;1;3;0,593962;85
80;1;3;1,140393;82
72;1;3;1,19107;79
70;1;3;1,144222;76
66;1;3;1,190875;73
62;1;3;1,144034;70
60;1;3;1,190694;67
56;1;3;1,143854;64
52;1;3;1,190499;61
50;1;3;1,143679;58
46;1;3;1,190309;55
41;1;3;1,143495;52
40;1;3;1,190124;49
36;1;3;1,143316;46
31;1;3;1,189929;43
30;1;3;1,143142;40
26;1;3;1,189739;37
21;1;3;1,142958;34
20;1;3;1,189553;31
16;1;3;1,142775;28
10;1;3;1,189363;25
10;1;3;1,142604;22
6;1;3;1,189168;19
Boss
