96;1;3;1,478939;100
92;1;3;1,478837;97
90;1;3;1,478735;94
86;1;3;1,478622;91
82;1;3;1,478515;88
80;1;3;1,478413;85
76;1;3;1,4783;82
71;1;3;1,478193;79
70;1;3;1,478091;76
66;1;3;1,477979;73
61;1;3;1,477871;70
60;1;3;1,477769;67
56;1;3;1,477656;64
51;1;3;1,477554;61
50;1;3;1,477447;58
46;1;3;1,477335;55
40;1;3;1,477233;52
40;1;3;1,477125;49
36;1;3;1,477013;46
30;1;3;1,476911;43
30;1;3;1,476803;40
26;1;3;1,476691;37
20;1;3;1,476594;34
20;1;3;1,476482;31
14;1;3;1,476369;28
10;1;3;1,476272;25
10;1;3;1,47616;22
4;1;3;1,476053;19
Boss
