96;1;3;0,9847812;100
92;1;3;0,849106;97
90;1;3;0,8490039;94
86;1;3;0,8488911;91
82;1;3;0,8487837;88
80;1;3;0,8486817;85
76;1;3;0,8485689;82
71;1;3;0,8484669;79
70;1;3;0,8483595;76
66;1;3;0,8482467;73
61;1;3;0,8481447;70
60;1;3;0,8480372;67
56;1;3;0,8479245;64
50;1;3;0,8478279;61
50;1;3;0,8477151;58
46;1;3;0,8476022;55
40;1;3;0,8475056;52
40;1;3;0,8473929;49
34;1;3;0,8472854;46
30;1;3;0,8471888;43
30;1;3;0,8470706;40
24;1;3;0,8469632;37
20;1;3;0,8468665;34
20;1;3;0,8467484;31
14;1;3;0,846641;28
10;1;3;0,8465444;25
10;1;3;0,8464262;22
2;1;3;0,8463188;19
Boss
