96;1;3;1,298404;100
92;1;3;1,298302;97
90;1;3;1,2982;94
86;1;3;1,298087;91
82;1;3;1,297979;88
80;1;3;1,297877;85
76;1;3;1,297763;82
71;1;3;1,297661;79
70;1;3;1,297553;76
66;1;3;1,29744;73
61;1;3;1,297338;70
60;1;3;1,29723;67
56;1;3;1,297117;64
50;1;3;1,29702;61
50;1;3;1,296907;58
46;1;3;1,296794;55
40;1;3;1,296697;52
40;1;3;1,296584;49
34;1;3;1,296476;46
30;1;3;1,296379;43
30;1;3;1,29626;40
24;1;3;1,296153;37
20;1;3;1,296056;34
20;1;3;1,295937;31
14;1;3;1,295829;28
10;1;3;1,295732;25
10;1;3;1,295614;22
2;1;3;1,295506;19
Boss
