96;1;3;0,4259934;100
92;1;3;0,455684;97
90;1;3;0,4597625;94
86;1;3;0,4609311;91
82;1;3;0,4609781;88
80;1;3;0,4609221;85
76;1;3;0,4608351;82
71;1;3;0,4607565;79
70;1;3;0,4606738;76
66;1;3;0,460587;73
61;1;3;0,4605085;70
60;1;3;0,4604258;67
56;1;3;0,460339;64
50;1;3;0,4602646;61
50;1;3;0,4601779;58
46;1;3;0,4600911;55
40;1;3;0,4600168;52
40;1;3;0,45993;49
34;1;3;0,4598475;46
30;1;3;0,4597731;43
30;1;3;0,4596823;40
24;1;3;0,4595998;37
20;1;3;0,4595255;34
20;1;3;0,4594347;31
14;1;3;0,4593521;28
10;1;3;0,4592779;25
10;1;3;0,4591871;22
2;1;3;0,4591046;19
Boss
