100;1;3;0,7328191;100
94;1;3;0,5876222;97
86;1;3;1,322063;94
82;1;3;0,7377715;91
80;1;3;1,354772;88
74;1;3;1,403451;85
71;1;3;1,49828;82
66;1;3;0,9716767;79
64;1;3;1,429041;76
60;1;3;0,7570074;73
60;1;3;0,8646225;70
54;1;3;0,8645157;67
50;1;3;0,8644196;64
50;1;3;0,864302;61
44;1;3;0,8641952;58
40;1;3;0,8640993;55
40;1;3;0,8639818;52
34;1;3;0,863875;49
30;1;3;0,8637789;46
30;1;3;0,8636613;43
22;1;3;0,8635598;40
20;1;3;0,8634586;37
20;1;3;0,8633412;34
12;1;3;0,8632397;31
10;1;3;0,8631383;28
6;1;3;0,863026;25
2;1;3;0,8629193;22
Boss
