96;1;3;0,4273191;100
92;1;3;0,8485914;97
90;1;3;0,8484893;94
86;1;3;0,8483763;91
82;1;3;0,8482674;88
80;1;3;0,8481652;85
76;1;3;0,8480523;82
71;1;3;0,8479516;79
70;1;3;0,8478441;76
66;1;3;0,8477312;73
61;1;3;0,8476276;70
60;1;3;0,8475201;67
56;1;3;0,8474072;64
50;1;3;0,8473119;61
50;1;3;0,8471989;58
46;1;3;0,8470846;55
40;1;3;0,8469878;52
40;1;3;0,8468749;49
34;1;3;0,8467674;46
30;1;3;0,8466721;43
30;1;3;0,8465537;40
24;1;3;0,8464448;37
20;1;3;0,846348;34
20;1;3;0,8462297;31
14;1;3;0,8461236;28
10;1;3;0,8460269;25
10;1;3;0,8459086;22
2;1;3;0,8457996;19
Boss
