96;1;3;1,188364;100
92;1;3;1,329015;97
90;1;3;1,344249;94
86;1;3;1,328773;91
82;1;3;1,344041;88
80;1;3;1,328539;85
76;1;3;1,343839;82
71;1;3;1,328293;79
70;1;3;1,343644;76
66;1;3;1,328049;73
61;1;3;1,343436;70
60;1;3;1,327815;67
56;1;3;1,343234;64
51;1;3;1,327575;61
50;1;3;1,343039;58
46;1;3;1,327326;55
40;1;3;1,342836;52
40;1;3;1,32709;49
36;1;3;1,342629;46
30;1;3;1,326851;43
30;1;3;1,342434;40
26;1;3;1,326603;37
20;1;3;1,342236;34
20;1;3;1,326367;31
14;1;3;1,342026;28
10;1;3;1,326133;25
10;1;3;1,341827;22
4;1;3;1,325883;19
Boss
