100;1;3;1,209192;100
92;1;3;0,4437294;97
90;1;3;1,105855;94
86;1;3;1,006066;91
82;1;3;1,167873;88
80;1;3;1,357794;85
76;1;3;1,480371;82
70;1;3;0,7647846;79
70;1;3;1,373858;76
62;1;3;1,410938;73
60;1;3;1,374081;70
56;1;3;1,41075;67
52;1;3;1,373915;64
50;1;3;1,410577;61
46;1;3;1,373753;58
42;1;3;1,410388;55
40;1;3;1,373595;52
36;1;3;1,410204;49
31;1;3;1,373435;46
30;1;3;1,410026;43
26;1;3;1,373272;40
21;1;3;1,409837;37
20;1;3;1,373114;34
16;1;3;1,409654;31
11;1;3;1,372954;28
10;1;3;1,409476;25
6;1;3;1,372787;22
Boss
