96;1;3;1,240997;100
92;1;3;1,400251;97
90;1;3;0,8512817;94
84;1;3;1,409441;91
81;1;3;1,353166;88
76;1;3;0,7679111;85
72;1;3;1,476545;82
66;1;3;0,9801639;79
62;1;3;1,143273;76
60;1;3;1,143173;73
56;1;3;1,142488;70
52;1;3;1,142959;67
50;1;3;1,142858;64
46;1;3;1,142748;61
41;1;3;1,142648;58
40;1;3;1,142543;55
36;1;3;1,141711;52
31;1;3;1,142334;49
30;1;3;1,142228;46
26;1;3;1,142117;43
20;1;3;1,142023;40
20;1;3;1,141912;37
16;1;3;1,140929;34
10;1;3;1,141708;31
10;1;3;1,141597;28
4;1;3;1,141492;25
Boss
