96;1;3;0,3743096;100
94;1;3;1,045143;97
86;1;3;0,7388149;94
82;1;3;1,40783;91
80;1;3;1,308582;88
76;1;3;1,095074;85
72;1;3;1,379971;82
70;1;3;1,402843;79
66;1;3;1,379831;76
62;1;3;1,40266;73
60;1;3;1,379696;70
56;1;3;1,402482;67
52;1;3;1,379552;64
50;1;3;1,402308;61
46;1;3;1,379413;58
41;1;3;1,402126;55
40;1;3;1,379278;52
36;1;3;1,401947;49
31;1;3;1,379134;46
30;1;3;1,401774;43
26;1;3;1,378995;40
21;1;3;1,401596;37
20;1;3;1,37886;34
16;1;3;1,401412;31
10;1;3;1,37872;28
10;1;3;1,401239;25
6;1;3;1,378578;22
Boss
