100;1;3;0,9423844;100
92;1;3;1,384685;97
90;1;3;0,9354721;94
82;1;3;0,918906;91
80;1;3;0,9572689;88
76;1;3;0,918639;85
72;1;3;0,957061;82
70;1;3;0,9183846;79
66;1;3;0,9568564;76
61;1;3;0,9181129;73
60;1;3;0,9566578;70
56;1;3;0,9178448;67
51;1;3;0,956455;64
50;1;3;0,9175848;61
46;1;3;0,9562454;58
40;1;3;0,9173209;55
40;1;3;0,9560468;52
36;1;3;0,9170527;49
30;1;3;0,9558491;46
30;1;3;0,9167881;43
24;1;3;0,9556344;40
20;1;3;0,9165294;37
20;1;3;0,9554358;34
14;1;3;0,9162627;31
10;1;3;0,9552432;28
10;1;3;0,9159958;25
4;1;3;0,9550285;22
Boss
