100;1;3;0,9986061;100
92;1;3;0,6918809;97
90;1;3;1,496037;94
86;1;3;1,263141;91
82;1;3;1,259337;88
80;1;3;1,280249;85
76;1;3;1,259204;82
72;1;3;1,279896;79
70;1;3;1,259081;76
66;1;3;1,279546;73
61;1;3;1,258947;70
60;1;3;1,279215;67
56;1;3;1,258816;64
51;1;3;1,27886;61
50;1;3;1,258694;58
46;1;3;1,278512;55
41;1;3;1,258563;52
40;1;3;1,278182;49
36;1;3;1,258429;46
30;1;3;1,277839;43
30;1;3;1,258309;40
26;1;3;1,277488;37
20;1;3;1,258179;34
20;1;3;1,277155;31
16;1;3;1,258045;28
10;1;3;1,276822;25
10;1;3;1,25792;22
4;1;3;1,276468;19
Boss
