100;1;3;1,315257;100
96;1;3;1,162593;97
91;1;3;1,378689;94
90;1;3;1,445883;91
84;1;3;1,346783;88
81;1;3;0,377519;85
76;1;3;0,9923498;82
72;1;3;1,323339;79
70;1;3;1,346094;76
60;1;3;1,356859;73
60;1;3;1,351683;70
52;1;3;1,452915;67
50;1;3;0,8930856;64
50;1;3;1,268067;61
41;1;3;0,761968;58
36;1;3;1,172164;55
32;1;3;1,144092;52
30;1;3;1,190421;49
26;1;3;1,143915;46
22;1;3;1,190227;43
20;1;3;1,143742;40
16;1;3;1,190037;37
11;1;3;1,143559;34
10;1;3;1,189852;31
6;1;3;1,143382;28
1;1;3;1,189657;25
Boss
