100;1;3;1,094529;100
96;1;3;0,3064762;97
94;1;3;1,436186;94
90;1;3;1,429518;91
86;1;3;0,9483797;88
81;1;3;0,6988943;85
76;1;3;1,168561;82
70;1;3;0,6981789;79
70;1;3;1,167509;76
64;1;3;1,443855;73
61;1;3;1,138273;70
56;1;3;1,413353;67
52;1;3;1,376382;64
50;1;3;1,413174;61
46;1;3;1,37622;58
42;1;3;1,412986;55
40;1;3;1,376062;52
36;1;3;1,412802;49
31;1;3;1,375895;46
30;1;3;1,412623;43
26;1;3;1,375733;40
21;1;3;1,412435;37
20;1;3;1,375575;34
16;1;3;1,412252;31
11;1;3;1,375413;28
10;1;3;1,412073;25
6;1;3;1,375247;22
Boss
