100;1;3;0,7171751;100
94;1;3;0,9870535;97
90;1;3;1,233563;94
84;1;3;1,480042;91
76;1;3;1,45822;88
71;1;3;0,7682684;85
66;1;3;0,9710435;82
64;1;3;1,427601;79
60;1;3;0,7569112;76
60;1;3;0,8651347;73
54;1;3;0,8650278;70
50;1;3;0,8649318;67
50;1;3;0,8648143;64
44;1;3;0,8647076;61
40;1;3;0,8646115;58
40;1;3;0,8644941;55
34;1;3;0,8643873;52
30;1;3;0,8642912;49
30;1;3;0,8641738;46
22;1;3;0,8640723;43
20;1;3;0,8639709;40
20;1;3;0,8638535;37
12;1;3;0,8637521;34
10;1;3;0,8636506;31
6;1;3;0,8635386;28
2;1;3;0,8634318;25
Boss
