100;1;3;1,460762;100
92;1;3;1,474045;97
90;1;3;1,303025;94
84;1;3;1,396313;91
80;1;3;1,025358;88
80;1;3;1,298417;85
72;1;3;1,280949;82
70;1;3;1,293497;79
66;1;3;1,280813;76
62;1;3;1,293174;73
60;1;3;1,280696;70
56;1;3;1,292861;67
52;1;3;1,280564;64
50;1;3;1,292562;61
46;1;3;1,280436;58
41;1;3;1,292241;55
40;1;3;1,280312;52
36;1;3;1,291932;49
31;1;3;1,28018;46
30;1;3;1,291633;43
26;1;3;1,280053;40
21;1;3;1,291322;37
20;1;3;1,279928;34
16;1;3;1,291012;31
10;1;3;1,2798;28
10;1;3;1,29071;25
6;1;3;1,27967;22
Boss
