100;1;3;0,8975744;100
94;1;3;1,178789;97
86;1;3;0,6992189;94
82;1;3;0,7654669;91
80;1;3;0,7822834;88
76;1;3;0,7652028;85
72;1;3;0,7820708;82
70;1;3;0,7648709;79
66;1;3;0,7818614;76
61;1;3;0,7645351;73
60;1;3;0,7816573;70
56;1;3;0,7641909;67
51;1;3;0,781448;64
50;1;3;0,7638662;61
46;1;3;0,7812335;58
40;1;3;0,7635344;55
40;1;3;0,7810294;52
36;1;3;0,7631854;49
30;1;3;0,7808253;46
30;1;3;0,7628611;43
24;1;3;0,7806107;40
20;1;3;0,7625385;37
20;1;3;0,7804015;34
14;1;3;0,762188;31
10;1;3;0,7802026;28
10;1;3;0,7618515;25
4;1;3;0,7799829;22
Boss
