96;1;3;1,200893;100
92;1;3;0,8513424;97
90;1;3;0,8512413;94
86;1;3;0,8511312;91
82;1;3;0,8510255;88
80;1;3;0,8509252;85
76;1;3;0,8508143;82
71;1;3;0,8507139;79
70;1;3;0,8506075;76
66;1;3;0,8504974;73
61;1;3;0,8503971;70
60;1;3;0,8502914;67
56;1;3;0,8501805;64
50;1;3;0,8500854;61
50;1;3;0,8499737;58
46;1;3;0,8498636;55
40;1;3;0,8497686;52
40;1;3;0,8496577;49
34;1;3;0,849552;46
30;1;3;0,849457;43
30;1;3;0,8493408;40
24;1;3;0,8492352;37
20;1;3;0,8491401;34
20;1;3;0,8490239;31
14;1;3;0,8489183;28
10;1;3;0,8488224;25
10;1;3;0,848707;22
2;1;3;0,8486014;19
Boss
