100;1;3;0,746182;100
92;1;3;0,7858496;97
90;1;3;1,412931;94
86;1;3;0,7496156;91
84;1;3;1,477215;88
80;1;3;0,5959415;85
72;1;3;1,330023;82
70;1;3;0,9181215;79
66;1;3;1,22761;76
64;1;3;1,417867;73
60;1;3;1,345665;70
52;1;3;1,302265;67
50;1;3;1,346244;64
46;1;3;1,302082;61
42;1;3;1,34605;58
40;1;3;1,301905;55
36;1;3;1,345862;52
31;1;3;1,301719;49
30;1;3;1,345678;46
26;1;3;1,301536;43
21;1;3;1,345485;40
20;1;3;1,301359;37
16;1;3;1,345297;34
11;1;3;1,301177;31
10;1;3;1,345113;28
6;1;3;1,30099;25
Boss
